landmark_index,x_coordinate,y_coordinate
0.4210098385810852,0.581078827381134,0.49571138620376587,0.5261107087135315,0.5509066581726074,0.4218272268772125,0.5726331472396851,0.32966434955596924,0.5702896118164062,0.2579171657562256,0.5145370960235596,0.34015703201293945,0.5245819091796875,0.2755585312843323,0.5178706049919128,0.3602510392665863,0.5127854943275452,0.3814847767353058,0.46581223607063293,0.33225274085998535,0.4749957025051117,0.27665746212005615,0.47291889786720276,0.3799270689487457,0.4665604829788208,0.38632291555404663,0.41435709595680237,0.3368512690067291,0.42411428689956665,0.27141624689102173,0.42881062626838684,0.37545809149742126,0.4211147427558899,0.3949296474456787,0.3589826226234436,0.34592404961586,0.37354081869125366,0.3026035726070404,0.382266104221344,0.3691502511501312,0.37462496757507324,0.3884083032608032
0.41779741644859314,0.583293080329895,0.4970071613788605,0.5193849802017212,0.5513783097267151,0.42289453744888306,0.5720954537391663,0.3374731242656708,0.5693378448486328,0.26827412843704224,0.5080264806747437,0.3423127830028534,0.5230679512023926,0.2837441563606262,0.514305830001831,0.36423465609550476,0.5060462355613708,0.3841288089752197,0.46184617280960083,0.33252355456352234,0.47580116987228394,0.2843444347381592,0.46969863772392273,0.38125309348106384,0.463397741317749,0.38619041442871094,0.4135270118713379,0.3350406885147095,0.42272791266441345,0.28178277611732483,0.42312201857566833,0.3733198940753937,0.41514772176742554,0.3920137584209442,0.36067450046539307,0.3399793803691864,0.3608471155166626,0.27130359411239624,0.358340322971344,0.2773122489452362,0.3449350893497467,0.25723445415496826
0.41779741644859314,0.583293080329895,0.4970071613788605,0.5193849802017212,0.5513783097267151,0.42289453744888306,0.5720954537391663,0.3374731242656708,0.5693378448486328,0.26827412843704224,0.5080264806747437,0.3423127830028534,0.5230679512023926,0.2837441563606262,0.514305830001831,0.36423465609550476,0.5060462355613708,0.3841288089752197,0.46184617280960083,0.33252355456352234,0.47580116987228394,0.2843444347381592,0.46969863772392273,0.38125309348106384,0.463397741317749,0.38619041442871094,0.4135270118713379,0.3350406885147095,0.42272791266441345,0.28178277611732483,0.42312201857566833,0.3733198940753937,0.41514772176742554,0.3920137584209442,0.36067450046539307,0.3399793803691864,0.3608471155166626,0.27130359411239624,0.358340322971344,0.2773122489452362,0.3449350893497467,0.25723445415496826
0.41779741644859314,0.583293080329895,0.4970071613788605,0.5193849802017212,0.5513783097267151,0.42289453744888306,0.5720954537391663,0.3374731242656708,0.5693378448486328,0.26827412843704224,0.5080264806747437,0.3423127830028534,0.5230679512023926,0.2837441563606262,0.514305830001831,0.36423465609550476,0.5060462355613708,0.3841288089752197,0.46184617280960083,0.33252355456352234,0.47580116987228394,0.2843444347381592,0.46969863772392273,0.38125309348106384,0.463397741317749,0.38619041442871094,0.4135270118713379,0.3350406885147095,0.42272791266441345,0.28178277611732483,0.42312201857566833,0.3733198940753937,0.41514772176742554,0.3920137584209442,0.36067450046539307,0.3399793803691864,0.3608471155166626,0.27130359411239624,0.358340322971344,0.2773122489452362,0.3449350893497467,0.25723445415496826
0.4194870591163635,0.5793282985687256,0.49496763944625854,0.5146512985229492,0.5444756746292114,0.42522960901260376,0.5655947327613831,0.34565678238868713,0.5627095103263855,0.28000718355178833,0.5080125331878662,0.3533077538013458,0.5229566097259521,0.2894267439842224,0.5144051909446716,0.36903420090675354,0.5060577392578125,0.3899296522140503,0.4633845090866089,0.34370073676109314,0.4773657023906708,0.2929503321647644,0.47169679403305054,0.3892735540866852,0.4637170433998108,0.3934080898761749,0.4163368046283722,0.3444109261035919,0.42913690209388733,0.2844140827655792,0.42957553267478943,0.37985295057296753,0.4196775555610657,0.40007972717285156,0.3650664687156677,0.34692779183387756,0.37253284454345703,0.29089784622192383,0.3790507912635803,0.32576099038124084,0.37192022800445557,0.33011505007743835
0.4194870591163635,0.5793282985687256,0.49496763944625854,0.5146512985229492,0.5444756746292114,0.42522960901260376,0.5655947327613831,0.34565678238868713,0.5627095103263855,0.28000718355178833,0.5080125331878662,0.3533077538013458,0.5229566097259521,0.2894267439842224,0.5144051909446716,0.36903420090675354,0.5060577392578125,0.3899296522140503,0.4633845090866089,0.34370073676109314,0.4773657023906708,0.2929503321647644,0.47169679403305054,0.3892735540866852,0.4637170433998108,0.3934080898761749,0.4163368046283722,0.3444109261035919,0.42913690209388733,0.2844140827655792,0.42957553267478943,0.37985295057296753,0.4196775555610657,0.40007972717285156,0.3650664687156677,0.34692779183387756,0.37253284454345703,0.29089784622192383,0.3790507912635803,0.32576099038124084,0.37192022800445557,0.33011505007743835
0.42445963621139526,0.5840809941291809,0.4920327961444855,0.5267823934555054,0.5408216714859009,0.43663159012794495,0.5629161596298218,0.3561742901802063,0.5623587965965271,0.292593389749527,0.5060480833053589,0.36260250210762024,0.5207826495170593,0.30293309688568115,0.5121994018554688,0.38062795996665955,0.5057046413421631,0.39662185311317444,0.46303287148475647,0.35531190037727356,0.47796720266342163,0.3046332895755768,0.4734468162059784,0.39548614621162415,0.46572306752204895,0.3976321518421173,0.4175398349761963,0.3593853712081909,0.43186432123184204,0.2986878752708435,0.43467456102371216,0.39083021879196167,0.4256928563117981,0.40770837664604187,0.3673275411128998,0.36658766865730286,0.3848450779914856,0.32320141792297363,0.39547717571258545,0.38257718086242676,0.3907930850982666,0.4025450050830841
0.42445963621139526,0.5840809941291809,0.4920327961444855,0.5267823934555054,0.5408216714859009,0.43663159012794495,0.5629161596298218,0.3561742901802063,0.5623587965965271,0.292593389749527,0.5060480833053589,0.36260250210762024,0.5207826495170593,0.30293309688568115,0.5121994018554688,0.38062795996665955,0.5057046413421631,0.39662185311317444,0.46303287148475647,0.35531190037727356,0.47796720266342163,0.3046332895755768,0.4734468162059784,0.39548614621162415,0.46572306752204895,0.3976321518421173,0.4175398349761963,0.3593853712081909,0.43186432123184204,0.2986878752708435,0.43467456102371216,0.39083021879196167,0.4256928563117981,0.40770837664604187,0.3673275411128998,0.36658766865730286,0.3848450779914856,0.32320141792297363,0.39547717571258545,0.38257718086242676,0.3907930850982666,0.4025450050830841
0.40334779024124146,0.5908238291740417,0.4726373255252838,0.5289690494537354,0.5180899500846863,0.43350568413734436,0.5384387373924255,0.3483121991157532,0.533694326877594,0.28246426582336426,0.48336490988731384,0.3600974977016449,0.49408912658691406,0.2989083230495453,0.4867163598537445,0.3788940906524658,0.48125168681144714,0.398790180683136,0.4395983815193176,0.3553837835788727,0.4473346471786499,0.3015134334564209,0.44598495960235596,0.395736962556839,0.44080761075019836,0.4037478566169739,0.39358311891555786,0.36144575476646423,0.40163299441337585,0.2990836501121521,0.4074304401874542,0.39123696088790894,0.40217310190200806,0.4107407033443451,0.3437892198562622,0.36950618028640747,0.35778921842575073,0.3259961009025574,0.3674452304840088,0.3846304714679718,0.36307451128959656,0.405234158039093
0.42445963621139526,0.5840809941291809,0.4920327961444855,0.5267823934555054,0.5408216714859009,0.43663159012794495,0.5629161596298218,0.3561742901802063,0.5623587965965271,0.292593389749527,0.5060480833053589,0.36260250210762024,0.5207826495170593,0.30293309688568115,0.5121994018554688,0.38062795996665955,0.5057046413421631,0.39662185311317444,0.46303287148475647,0.35531190037727356,0.47796720266342163,0.3046332895755768,0.4734468162059784,0.39548614621162415,0.46572306752204895,0.3976321518421173,0.4175398349761963,0.3593853712081909,0.43186432123184204,0.2986878752708435,0.43467456102371216,0.39083021879196167,0.4256928563117981,0.40770837664604187,0.3673275411128998,0.36658766865730286,0.3848450779914856,0.32320141792297363,0.39547717571258545,0.38257718086242676,0.3907930850982666,0.4025450050830841
0.42445963621139526,0.5840809941291809,0.4920327961444855,0.5267823934555054,0.5408216714859009,0.43663159012794495,0.5629161596298218,0.3561742901802063,0.5623587965965271,0.292593389749527,0.5060480833053589,0.36260250210762024,0.5207826495170593,0.30293309688568115,0.5121994018554688,0.38062795996665955,0.5057046413421631,0.39662185311317444,0.46303287148475647,0.35531190037727356,0.47796720266342163,0.3046332895755768,0.4734468162059784,0.39548614621162415,0.46572306752204895,0.3976321518421173,0.4175398349761963,0.3593853712081909,0.43186432123184204,0.2986878752708435,0.43467456102371216,0.39083021879196167,0.4256928563117981,0.40770837664604187,0.3673275411128998,0.36658766865730286,0.3848450779914856,0.32320141792297363,0.39547717571258545,0.38257718086242676,0.3907930850982666,0.4025450050830841
0.41783928871154785,0.5923801064491272,0.4867855906486511,0.5286900401115417,0.5330773591995239,0.4410989284515381,0.5544828176498413,0.3658616840839386,0.5527946352958679,0.3064371645450592,0.5001691579818726,0.36811232566833496,0.5186694264411926,0.315167635679245,0.5083364844322205,0.3901563584804535,0.4992659091949463,0.4016156792640686,0.4572266936302185,0.36215275526046753,0.47674238681793213,0.3184249699115753,0.4700797200202942,0.4093836545944214,0.46163704991340637,0.4047679901123047,0.41365760564804077,0.3664020597934723,0.4306613802909851,0.3107246160507202,0.4313598871231079,0.4009304940700531,0.420380562543869,0.4098294675350189,0.36605650186538696,0.37235257029533386,0.3868612051010132,0.33597230911254883,0.393054723739624,0.39271417260169983,0.38394445180892944,0.40604498982429504
0.4143408238887787,0.5895564556121826,0.48300012946128845,0.5306324362754822,0.5291187167167664,0.45015060901641846,0.5493696928024292,0.3779759407043457,0.5448111891746521,0.3174917697906494,0.49450087547302246,0.3805219829082489,0.513476550579071,0.3236668109893799,0.5051845908164978,0.3930625915527344,0.49705061316490173,0.41699928045272827,0.45375338196754456,0.37421131134033203,0.4721620976924896,0.3264980912208557,0.4660404920578003,0.4121524393558502,0.45821210741996765,0.42146265506744385,0.4102858304977417,0.37737977504730225,0.4281763434410095,0.32256224751472473,0.42771491408348083,0.40750959515571594,0.41839003562927246,0.42535117268562317,0.36097240447998047,0.3841102421283722,0.38304993510246277,0.3405728042125702,0.39010149240493774,0.39533478021621704,0.38299888372421265,0.4159949719905853
0.4143408238887787,0.5895564556121826,0.48300012946128845,0.5306324362754822,0.5291187167167664,0.45015060901641846,0.5493696928024292,0.3779759407043457,0.5448111891746521,0.3174917697906494,0.49450087547302246,0.3805219829082489,0.513476550579071,0.3236668109893799,0.5051845908164978,0.3930625915527344,0.49705061316490173,0.41699928045272827,0.45375338196754456,0.37421131134033203,0.4721620976924896,0.3264980912208557,0.4660404920578003,0.4121524393558502,0.45821210741996765,0.42146265506744385,0.4102858304977417,0.37737977504730225,0.4281763434410095,0.32256224751472473,0.42771491408348083,0.40750959515571594,0.41839003562927246,0.42535117268562317,0.36097240447998047,0.3841102421283722,0.38304993510246277,0.3405728042125702,0.39010149240493774,0.39533478021621704,0.38299888372421265,0.4159949719905853
0.4143408238887787,0.5895564556121826,0.48300012946128845,0.5306324362754822,0.5291187167167664,0.45015060901641846,0.5493696928024292,0.3779759407043457,0.5448111891746521,0.3174917697906494,0.49450087547302246,0.3805219829082489,0.513476550579071,0.3236668109893799,0.5051845908164978,0.3930625915527344,0.49705061316490173,0.41699928045272827,0.45375338196754456,0.37421131134033203,0.4721620976924896,0.3264980912208557,0.4660404920578003,0.4121524393558502,0.45821210741996765,0.42146265506744385,0.4102858304977417,0.37737977504730225,0.4281763434410095,0.32256224751472473,0.42771491408348083,0.40750959515571594,0.41839003562927246,0.42535117268562317,0.36097240447998047,0.3841102421283722,0.38304993510246277,0.3405728042125702,0.39010149240493774,0.39533478021621704,0.38299888372421265,0.4159949719905853
0.41243788599967957,0.5966492295265198,0.47801482677459717,0.5393319725990295,0.5208152532577515,0.45709431171417236,0.5423637628555298,0.3839922249317169,0.5405116081237793,0.325506329536438,0.49239468574523926,0.3877471387386322,0.509641170501709,0.33156120777130127,0.49997591972351074,0.4008227288722992,0.4922882318496704,0.41557812690734863,0.4513081908226013,0.38047119975090027,0.4680100679397583,0.33583563566207886,0.4616224467754364,0.4200931489467621,0.45519816875457764,0.41870617866516113,0.4085911810398102,0.38267189264297485,0.42444056272506714,0.32803380489349365,0.4255102872848511,0.410256952047348,0.4163930416107178,0.4233849048614502,0.3617604076862335,0.38509508967399597,0.3784688711166382,0.3474344313144684,0.3861441910266876,0.3941933214664459,0.3802272379398346,0.4068175256252289
0.41243788599967957,0.5966492295265198,0.47801482677459717,0.5393319725990295,0.5208152532577515,0.45709431171417236,0.5423637628555298,0.3839922249317169,0.5405116081237793,0.325506329536438,0.49239468574523926,0.3877471387386322,0.509641170501709,0.33156120777130127,0.49997591972351074,0.4008227288722992,0.4922882318496704,0.41557812690734863,0.4513081908226013,0.38047119975090027,0.4680100679397583,0.33583563566207886,0.4616224467754364,0.4200931489467621,0.45519816875457764,0.41870617866516113,0.4085911810398102,0.38267189264297485,0.42444056272506714,0.32803380489349365,0.4255102872848511,0.410256952047348,0.4163930416107178,0.4233849048614502,0.3617604076862335,0.38509508967399597,0.3784688711166382,0.3474344313144684,0.3861441910266876,0.3941933214664459,0.3802272379398346,0.4068175256252289
0.409542441368103,0.5948300361633301,0.4760246276855469,0.5367725491523743,0.5178972482681274,0.4596312642097473,0.5380876064300537,0.38833901286125183,0.5349932312965393,0.3284450173377991,0.4854205548763275,0.38996484875679016,0.5041539669036865,0.33570849895477295,0.49541985988616943,0.4015716016292572,0.4872172176837921,0.4231678247451782,0.44660529494285583,0.3831331729888916,0.4652312994003296,0.3385450541973114,0.45880505442619324,0.420331746339798,0.4521580636501312,0.42493343353271484,0.4051240086555481,0.38510629534721375,0.4229045510292053,0.33211296796798706,0.4227120280265808,0.41286763548851013,0.41369810700416565,0.42814624309539795,0.35830703377723694,0.3900887966156006,0.3774881362915039,0.34883981943130493,0.38431063294410706,0.3972802758216858,0.37759119272232056,0.4137333035469055
0.409542441368103,0.5948300361633301,0.4760246276855469,0.5367725491523743,0.5178972482681274,0.4596312642097473,0.5380876064300537,0.38833901286125183,0.5349932312965393,0.3284450173377991,0.4854205548763275,0.38996484875679016,0.5041539669036865,0.33570849895477295,0.49541985988616943,0.4015716016292572,0.4872172176837921,0.4231678247451782,0.44660529494285583,0.3831331729888916,0.4652312994003296,0.3385450541973114,0.45880505442619324,0.420331746339798,0.4521580636501312,0.42493343353271484,0.4051240086555481,0.38510629534721375,0.4229045510292053,0.33211296796798706,0.4227120280265808,0.41286763548851013,0.41369810700416565,0.42814624309539795,0.35830703377723694,0.3900887966156006,0.3774881362915039,0.34883981943130493,0.38431063294410706,0.3972802758216858,0.37759119272232056,0.4137333035469055
